Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-49585.0,0.0,-44951.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
15,2014-01-01,39599.0,0.0,44021.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
16,2014-01-01,39599.0,0.0,44021.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
16,2015-01-01,45665.0,0.0,50229.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
17,2015-01-01,45665.0,0.0,50229.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
17,2016-01-01,22948.0,0.0,28031.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
18,2016-01-01,22948.0,0.0,28031.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
18,2017-01-01,-181953.0,0.0,-176776.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
19,2017-01-01,-181953.0,0.0,-176776.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
19,2018-01-01,-71272.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0
