Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-404256.0,0.0,-12422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-7550.0,0.0,-14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,404256.0,0.0,-14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,60401.0,0.0,-12577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-37613.0,0.0,-14025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,12724.0,0.0,-14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,17276.0,0.0,-14152.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-309.0,0.0,-10338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-309.0,0.0,-10338.0,0.0,0.0,1.0,0.0,0.0,0.0,7100.0
19,2018-01-01,-54106.0,0.0,-9800.0,0.0,0.0,1.0,0.0,125000.0,0.0,7100.0
