Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,105147.0,0.0,279467.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,92977.0,0.0,256630.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,92977.0,0.0,256630.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
14,2013-01-01,120048.0,0.0,292234.0,0.0,0.0,0.0,0.0,643638.0,0.0,7500.0
15,2013-01-01,120048.0,0.0,292234.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2014-01-01,89556.0,0.0,267533.0,0.0,0.0,0.0,0.0,763686.0,0.0,7500.0
16,2014-01-01,89556.0,0.0,267533.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2015-01-01,105712.0,0.0,279149.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-01-01,105712.0,0.0,279149.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2016-01-01,126736.0,0.0,284677.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2016-01-01,0.0,0.0,284677.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2017-01-01,130233.0,0.0,252995.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
