Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,104922.0,0.0,-6265.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
15,2013-10-01,-122929.0,0.0,-9506.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
16,2013-10-01,-122929.0,0.0,-9506.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
16,2014-10-01,134920.0,0.0,-5018.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
17,2014-10-01,0.0,0.0,-5018.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
17,2015-10-01,129354.0,0.0,-7065.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
18,2015-10-01,42306.0,0.0,-7065.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
18,2016-10-01,2845.0,0.0,-5657.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2016-10-01,2503.0,0.0,-5657.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800.0
19,2017-10-01,2603.0,0.0,-7530.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
