Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-02-25,89027.0,0.0,156466.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-01-01,-89556.0,0.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2014-01-01,-89556.0,0.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,22323.0,0.0,350306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,22323.0,0.0,350306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-33276.0,0.0,113876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,33276.0,0.0,113876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-12817.0,0.0,-19076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-12817.0,0.0,-19076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,140044.0,0.0,180360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
