Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-31897.0,0.0,-36901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-29033.0,0.0,-31153.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-29033.0,0.0,-31153.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,32567.0,0.0,-25345.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-01-01,32567.0,0.0,-25345.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-21659.0,0.0,-20468.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
16,2014-01-01,-21659.0,0.0,-20468.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,-61206.0,0.0,-69616.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
17,2015-01-01,-61206.0,0.0,-69616.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,-47667.0,0.0,-43928.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
18,2016-01-01,-47667.0,0.0,-43928.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,-26171.0,0.0,-30856.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
19,2017-01-01,-26171.0,0.0,-30856.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2018-01-01,130637.0,0.0,147961.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
