Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,75000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,169177.0,-23704.0,0.0,0.0,0.0,0.0,0.0,3578542.0,0.0,0.0
14,2012-01-01,75000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
14,2013-01-01,767060.0,-34508.0,0.0,0.0,0.0,0.0,0.0,3765047.0,0.0,1471.0
15,2013-01-01,200000.0,-34000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
15,2014-01-01,471696.0,-15377.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
16,2014-01-01,50000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
16,2015-01-01,534211.0,-21627.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
18,2016-01-01,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
18,2017-01-01,1477266.0,0.0,-23440.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
19,2017-01-01,-52000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
19,2018-01-01,-91994.0,0.0,-24673.0,0.0,0.0,0.0,0.0,500000.0,0.0,1471.0
