Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,1120000.0,0.0,3614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,899187.0,0.0,3601711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,899000.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13,2012-10-01,1863726.0,0.0,7577002.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2012-10-01,1864000.0,0.0,7578000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-10-01,2736142.0,0.0,9021882.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2013-10-01,2736142.0,0.0,9021882.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-10-01,2453615.0,0.0,9748107.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-10-01,2453615.0,0.0,9748107.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-10-01,2695359.0,0.0,11299031.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-10-01,2695359.0,0.0,11299031.0,0.0,0.0,14.0,0.0,0.0,0.0,6000.0
17,2016-10-01,2708167.0,0.0,11973022.0,0.0,0.0,14.0,0.0,0.0,0.0,6000.0
18,2016-10-01,2708167.0,0.0,11973024.0,0.0,0.0,14.0,0.0,0.0,0.0,6000.0
18,2017-10-01,6043799.0,0.0,16691659.0,0.0,0.0,13.0,0.0,0.0,0.0,6000.0
19,2017-10-01,6043799.0,0.0,16691659.0,0.0,0.0,14.0,0.0,0.0,0.0,6000.0
19,2018-10-01,4333484.0,0.0,14272334.0,0.0,0.0,14.0,0.0,0.0,0.0,6000.0
