Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,975150.0,0.0,1056054.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,888299.0,0.0,1029844.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,1000000.0,0.0,1029844.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
13,2012-10-01,1147797.0,0.0,1143208.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
15,2012-10-01,1000000.0,0.0,1143208.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
15,2013-10-01,626150.0,0.0,599013.0,0.0,0.0,0.0,0.0,245796.0,0.0,7183.0
15,2013-10-01,626150.0,0.0,599013.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
15,2014-10-01,-40990.0,0.0,-82724.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
16,2014-10-01,0.0,0.0,-82724.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
16,2015-10-01,525125.0,0.0,486672.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
17,2015-10-01,1000000.0,0.0,486672.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
17,2016-10-01,43480.0,0.0,22232.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
18,2016-10-01,43480.0,0.0,22232.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
18,2017-10-01,2676471.0,0.0,2739889.0,0.0,0.0,0.0,0.0,500000.0,0.0,7183.0
