Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,18240.0,0.0,18240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-88274.0,0.0,-263644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-88274.0,0.0,263644.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-07-01,247530.0,0.0,1019571.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-07-01,247530.0,1019571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-07-01,298252.0,1094785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-07-01,298252.0,1094785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-07-01,377939.0,740227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-07-01,377939.0,740227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-07-01,184462.0,90313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-07-01,184462.0,90313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-07-01,-39629.0,10907.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4200.0
