Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,405000.0,0.0,5873810.0,0.0,0.0,11.0,0.0,315000.0,0.0,0.0
13,2012-01-01,3646836.0,0.0,10520685.0,0.0,0.0,11.0,0.0,315000.0,0.0,0.0
14,2012-01-01,1500000.0,0.0,10520685.0,0.0,0.0,0.0,0.0,315000.0,0.0,6920.0
14,2013-01-01,1601603.0,0.0,7496062.0,0.0,0.0,0.0,0.0,4867555.0,0.0,6920.0
15,2013-01-01,675000.0,0.0,7496062.0,0.0,0.0,12.0,0.0,315000.0,0.0,6920.0
15,2014-01-01,1837582.0,0.0,8424877.0,0.0,0.0,12.0,0.0,5794158.0,0.0,6920.0
16,2014-01-01,0.0,0.0,8424877.0,0.0,0.0,12.0,0.0,315000.0,0.0,6920.0
16,2015-01-01,774581.0,0.0,7304034.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
17,2015-01-01,270000.0,0.0,7304036.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
17,2016-01-01,1467138.0,0.0,8415594.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
18,2016-01-01,1467138.0,0.0,8415594.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
18,2017-01-01,1675417.0,0.0,8855899.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
19,2017-01-01,175417.0,0.0,8855899.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
19,2018-01-01,1715591.0,0.0,9317129.0,0.0,0.0,13.0,0.0,315000.0,0.0,6920.0
