Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,893000.0,0.0,18748000.0,19822000.0,0.0,73.0,0.0,0.0,0.0,0.0
13,2012-01-01,864895.0,0.0,17949908.0,19095370.0,0.0,66.0,0.0,0.0,0.0,0.0
14,2012-01-01,864895.0,0.0,17949908.0,19095370.0,0.0,66.0,0.0,0.0,0.0,2770.0
14,2013-01-01,1486215.0,0.0,32672993.0,34182083.0,0.0,86.0,0.0,0.0,0.0,2770.0
15,2013-01-01,1486215.0,0.0,32672993.0,0.0,0.0,86.0,0.0,0.0,0.0,2770.0
15,2014-01-01,350700.0,0.0,21817698.0,0.0,0.0,65.0,0.0,0.0,0.0,2770.0
17,2015-01-01,844606.0,0.0,25277422.0,0.0,0.0,73.0,0.0,0.0,0.0,2770.0
17,2016-01-01,2093149.0,0.0,38084299.0,0.0,0.0,98.0,0.0,0.0,0.0,2770.0
18,2016-01-01,2093149.0,0.0,38084299.0,0.0,0.0,98.0,0.0,0.0,0.0,2770.0
18,2017-01-01,1672216.0,0.0,38349315.0,0.0,0.0,107.0,0.0,0.0,0.0,2770.0
19,2017-01-01,1672216.0,0.0,38295046.0,0.0,0.0,107.0,0.0,0.0,0.0,2770.0
19,2018-01-01,1660408.0,0.0,38858094.0,0.0,0.0,101.0,0.0,0.0,0.0,2770.0
