Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,61741.0,299001.0,0.0,446296.0,0.0,0.0,0.0,360000.0,0.0,6630.0
14,2013-01-01,119553.0,433375.0,0.0,584943.0,0.0,0.0,0.0,223294.0,0.0,6630.0
15,2013-01-01,35553.0,0.0,433375.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
15,2014-01-01,64438.0,0.0,330108.0,0.0,0.0,0.0,0.0,487291.0,0.0,6630.0
16,2014-01-01,0.0,0.0,330108.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
16,2015-01-01,209133.0,0.0,546154.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
17,2015-01-01,40000.0,0.0,542902.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
17,2016-01-01,267253.0,0.0,499391.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
18,2016-01-01,267253.0,0.0,499391.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
18,2017-01-01,333132.0,0.0,464322.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
19,2017-01-01,259622.0,0.0,464322.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
19,2018-01-01,319352.0,0.0,539009.0,0.0,0.0,0.0,0.0,360000.0,0.0,6630.0
