Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-292320.0,0.0,-574745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-174878.0,0.0,-600538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-174878.0,0.0,-598768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,1109060.0,0.0,-1308398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-1109060.0,0.0,1381342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,-1976210.0,0.0,1147579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,-1976210.0,0.0,1147579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,-1141248.0,0.0,1590280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,1141248.0,0.0,1596472.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0
16,2015-05-01,1751562.0,0.0,1094835.0,0.0,0.0,0.0,0.0,500000.0,0.0,7830.0
17,2015-05-01,1751562.0,0.0,1094835.0,0.0,0.0,1.0,0.0,0.0,0.0,7830.0
17,2016-05-01,1786343.0,0.0,1398925.0,0.0,0.0,0.0,0.0,500000.0,0.0,7830.0
18,2016-05-01,1786343.0,0.0,1398925.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0
18,2017-05-01,-2493417.0,0.0,1265859.0,0.0,0.0,0.0,0.0,500000.0,0.0,7830.0
19,2017-05-01,-2493417.0,0.0,1265859.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0
19,2018-05-01,2572484.0,0.0,1427974.0,0.0,0.0,0.0,0.0,500000.0,0.0,7830.0
