Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,37948.0,0.0,169807.0,197037.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,47497.0,0.0,160349.0,191602.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,47497.0,0.0,160349.0,191602.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2013-01-01,-15425.0,0.0,134351.0,174758.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,-15425.0,0.0,134351.0,174758.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2014-01-01,2912.0,0.0,145971.0,193162.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,2912.0,0.0,145971.0,193162.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-01-01,77069.0,0.0,192498.0,229047.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,77069.0,0.0,192498.0,229048.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2016-01-01,101772.0,0.0,175490.0,211477.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,101772.0,0.0,175490.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
18,2017-01-01,233211.0,0.0,176455.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,233211.0,0.0,176455.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
19,2018-01-01,248362.0,0.0,255443.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
