Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-06-01,12.0,0.0,173322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1992.0,0.0,192205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1992.0,0.0,192205.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
14,2012-10-01,-45643.0,0.0,30446.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
15,2012-10-01,-45643.0,0.0,30446.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
15,2013-10-01,125670.0,0.0,259690.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
16,2013-10-01,125670.0,0.0,259690.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
16,2014-10-01,-3363.0,0.0,149506.0,0.0,0.0,0.0,0.0,80000.0,0.0,2850.0
16,2014-10-01,-3363.0,0.0,149506.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
16,2015-10-01,-324933.0,0.0,-146426.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
18,2015-10-01,-324933.0,0.0,-146426.0,0.0,0.0,1.0,0.0,80000.0,0.0,2960.0
18,2016-10-01,-37859.0,0.0,-30517.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2016-10-01,-30517.0,-18929.0,0.0,3989.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2017-10-01,-7006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
