Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-883260.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,188744.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,188745.0,0.0,-17841.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-01-01,-414305.0,0.0,-14033.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-01-01,-414305.0,0.0,-14033.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,-2067528.0,0.0,-14612.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-01-01,-2067528.0,0.0,-14612.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,-349427.0,0.0,-13124.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-01-01,-349427.0,0.0,-13124.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,-2343279.0,0.0,-15839.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,-2343279.0,0.0,-15839.0,0.0,0.0,0.0,0.0,500000.0,0.0,8600.0
18,2017-01-01,1599266.0,0.0,-27424.0,0.0,0.0,0.0,0.0,500000.0,0.0,8600.0
