Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-177548.0,-154250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-107024.0,-82375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-107024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
13,2012-07-01,-56281.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
14,2012-07-01,-56281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-07-01,-26917.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2013-07-01,-26917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-07-01,-28897.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2014-07-01,-28897.0,-5624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-07-01,-4500.0,-4500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-07-01,-4500.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-07-01,-4375.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
