Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-292964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-139980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,0.0,0.0,-1382.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,0.0,0.0,-1251.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
