Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,418607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,24443.0,0.0,438132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,40000.0,438132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,48300.0,503908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-01-01,48300.0,503908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,0.0,253216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,-36471.0,253216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,-29542.0,362812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-01-01,0.0,362812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,0.0,343772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-01-01,40654.0,343772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-01-01,71004.0,158099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-01-01,71004.0,158099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2018-01-01,235.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
