Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,294498.0,916379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,104905.0,626490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-01-01,104905.0,557958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,183360.0,657441.0,0.0,0.0,0.0,0.0,0.0,621792.0,0.0,2770.0
17,2015-01-01,101200.0,0.0,624453.0,0.0,0.0,0.0,0.0,0.0,0.0,2770  Kastrup
17,2016-01-01,103400.0,0.0,725534.0,0.0,0.0,0.0,0.0,0.0,0.0,2770  Kastrup
18,2016-01-01,260111.0,0.0,725534.0,0.0,0.0,0.0,0.0,0.0,0.0,2770  Kastrup
18,2017-01-01,46626.0,0.0,571608.0,0.0,0.0,0.0,0.0,0.0,0.0,2770  Kastrup
19,2017-01-01,0.0,0.0,571608.0,0.0,0.0,0.0,0.0,0.0,0.0,2770  Kastrup
19,2018-01-01,54000.0,0.0,714829.0,0.0,0.0,0.0,0.0,0.0,0.0,2770  Kastrup
