Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,106650.0,0.0,0.0,221514.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,20285.0,0.0,0.0,107232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,20285.0,0.0,0.0,107232.0,0.0,0.0,0.0,125000.0,0.0,2610.0
14,2013-01-01,54303.0,0.0,0.0,153814.0,0.0,0.0,0.0,125000.0,0.0,2610.0
15,2013-01-01,54303.0,0.0,62946.0,153814.0,0.0,0.0,0.0,125000.0,0.0,4600.0
15,2014-01-01,76498.0,0.0,82635.0,253895.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2014-01-01,76498.0,0.0,82635.0,253895.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-01-01,152587.0,0.0,168758.0,373319.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2015-01-01,152587.0,0.0,168758.0,373319.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2016-01-01,103757.0,0.0,102956.0,395908.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-01-01,50000.0,84830.0,0.0,320719.0,0.0,0.0,0.0,0.0,0.0,4600  KÃ¸ge
19,2018-01-01,100000.0,12012.0,0.0,222228.0,0.0,0.0,0.0,0.0,0.0,4600  KÃ¸ge
