Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-89424.0,401575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,26290.0,415850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-01-01,26290.0,415850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,-7602.0,383883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-01-01,-7602.0,383883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,-30193.0,332513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,-30193.0,332513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
18,2017-01-01,27581.0,284165.0,0.0,0.0,0.0,1.0,0.0,-219489.0,0.0,9000.0
19,2017-01-01,27581.0,284165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
19,2018-01-01,-32136.0,195655.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
