Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,2519.0,0.0,5078160.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
15,2014-01-01,1418096.0,0.0,5281658.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
16,2014-01-01,18096.0,0.0,5281658.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
16,2015-01-01,1582709.0,0.0,5891610.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
17,2015-01-01,82709.0,0.0,5874820.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
17,2016-01-01,1845342.0,0.0,6076982.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
18,2016-01-01,45342.0,0.0,6076982.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
18,2017-01-01,2243375.0,0.0,6000200.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
19,2017-01-01,2243375.0,0.0,6000200.0,0.0,0.0,10.0,0.0,0.0,0.0,8860.0
19,2018-01-01,685494.0,0.0,4176875.0,0.0,0.0,10.0,0.0,0.0,0.0,8860.0
