Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,150721.0,0.0,175190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-12133.0,0.0,-10934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-12133.0,0.0,-10934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,5228.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-3863.0,0.0,-6086.0,0.0,0.0,1.0,0.0,0.0,0.0,5210 Odense NV
18,2017-01-01,-3118.0,0.0,-5109.0,0.0,0.0,1.0,0.0,81000.0,0.0,5210 Odense NV
19,2017-01-01,-3118.0,-5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
19,2018-01-01,-919.0,-773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
