Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,222418.0,0.0,1818631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,939459.0,0.0,3092807.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,939459.0,0.0,3092807.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,1009668.0,0.0,2942116.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
15,2013-01-01,1009668.0,0.0,2942116.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,1383142.0,0.0,3644005.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
16,2014-01-01,1383142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,337040.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
17,2015-01-01,337040.0,1702468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,648236.0,2540948.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
18,2016-01-01,648236.0,2540948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,854366.0,3035120.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
19,2017-01-01,0.0,0.0,3035120.0,0.0,0.0,3.0,0.0,0.0,0.0,6000.0
19,2018-01-01,-488510.0,0.0,905709.0,0.0,0.0,2.0,0.0,500000.0,0.0,6000.0
