Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-52135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-72306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-72306.0,0.0,-61221.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-07-01,1769957.0,0.0,428048.0,0.0,0.0,0.0,0.0,-492522.0,0.0,0.0
14,2012-07-01,1769957.0,0.0,428048.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
14,2013-05-01,2061417.0,0.0,638422.0,0.0,0.0,0.0,0.0,1277436.0,0.0,5250.0
15,2013-05-01,2061000.0,0.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-05-01,344983.0,0.0,457188.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5250.0
17,2015-05-01,473000.0,0.0,696000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-05-01,436952.0,0.0,433315.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5250.0
18,2016-05-01,437000.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-05-01,-202422.0,0.0,629463.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5250.0
19,2017-05-01,-79302.0,0.0,629463.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5250.0
19,2018-05-01,2048170.0,0.0,783254.0,0.0,0.0,0.0,0.0,11000000.0,0.0,5250.0
