Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,84299.0,0.0,444244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-19494.0,0.0,315425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-19494.0,0.0,315425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-76576.0,0.0,146586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-76576.0,0.0,146586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,10947.0,0.0,199398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,10947.0,0.0,199398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,13705.0,0.0,245269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,13705.0,0.0,245269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,60755.0,0.0,172590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,60755.0,0.0,172590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-6896.0,0.0,147335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-6896.0,0.0,147335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,36561.0,0.0,147742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
