Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-180519.0,161269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2013-10-01,327541.0,670232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2013-10-01,327541.0,180356.0,489876.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-10-01,506740.0,313106.0,487078.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2014-10-01,506740.0,0.0,487078.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-10-01,725632.0,0.0,486374.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2015-10-01,725632.0,486374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
18,2016-10-01,694404.0,339904.0,0.0,0.0,0.0,1.0,0.0,200000.0,0.0,9900.0
19,2016-10-01,694404.0,339904.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
19,2017-10-01,1065061.0,256477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
