Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,31909.0,63600.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,322000.0,0.0,-536982.0,63600.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,322000.0,0.0,-536982.0,63600.0,0.0,0.0,0.0,0.0,0.0,5230.0
14,2013-01-01,328000.0,0.0,-800611.0,63700.0,0.0,0.0,0.0,125000.0,0.0,5230.0
15,2013-01-01,-26786975.0,-800611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,28949297.0,-544014.0,0.0,0.0,0.0,0.0,0.0,269862465.0,0.0,5230.0
16,2014-01-01,28949297.0,-544014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,28949297.0,-544014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,51340940.0,-517664.0,0.0,0.0,0.0,0.0,0.0,296623910.0,0.0,5230.0
16,2015-01-01,51340940.0,-517664.0,0.0,0.0,0.0,0.0,0.0,296623910.0,0.0,5230.0
