Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-31,0.0,0.0,317112.0,0.0,4919460.0,0.0,545908.0,0.0,0.0,0.0
12,2011-06-01,641855.0,0.0,317112.0,0.0,4919460.0,0.0,545908.0,0.0,0.0,0.0
13,2011-06-01,641855.0,0.0,317112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,149671.0,0.0,114997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,149671.0,114997.0,0.0,227067.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-06-01,24832.0,-40864.0,0.0,22400.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-06-01,24832.0,-40864.0,0.0,22400.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-06-01,24399.0,-23241.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-06-01,24399.0,-23241.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-06-01,-100909.0,-47689.0,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,2300.0
