Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,2250000.0,0.0,1068633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,300000.0,0.0,1031476.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,300000.0,0.0,1031476.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-10-01,400000.0,0.0,1180001.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
14,2012-10-01,400000.0,0.0,1180004.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-10-01,350000.0,0.0,1272352.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2013-10-01,350000.0,0.0,1272351.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2014-10-01,557703.0,0.0,1541753.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
16,2014-10-01,550000.0,0.0,1541753.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
16,2015-10-01,789541.0,0.0,1615781.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2015-10-01,750000.0,0.0,1615781.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2016-10-01,858675.0,0.0,1735760.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2016-10-01,850000.0,0.0,1735760.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2017-10-01,952232.0,0.0,1796499.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
