Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,111024.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-217099.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-217099.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-145518.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-145518.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,75460.0,0.0,-8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,93142.0,0.0,-9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,56914.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,166040.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-4639.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,231758.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,29528.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
