Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-678051.0,0.0,-5222863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1000000.0,0.0,-5674508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,4836088.0,0.0,12116243.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
16,2015-01-01,906283.0,0.0,6207023.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
17,2015-01-01,906283.0,0.0,6349023.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
17,2016-01-01,289816.0,0.0,5310917.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2016-01-01,289816.0,0.0,5310917.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2017-01-01,1006243.0,0.0,5913888.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2017-01-01,1006243.0,0.0,5913888.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2018-01-01,312159.0,0.0,5812238.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
