Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,193200.0,0.0,-299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,193200.0,0.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,197000.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,199960.0,0.0,118157.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,200000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,202400.0,0.0,113719.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,202000.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,206800.0,0.0,90637.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,207000.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,211600.0,0.0,123007.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
