Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,2630.0
17,2016-01-01,-2340.0,-3000.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,2630.0
18,2016-01-01,-2340.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2017-01-01,-2340.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2017-01-01,-2340.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2018-01-01,-2340.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
