Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-363000.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-142502.0,-154041.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-143000.0,-155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
14,2013-01-01,-204035.0,-152061.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3600.0
15,2013-01-01,-204000.0,-152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-01-01,-157224.0,-111231.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3600.0
16,2014-01-01,-157000.0,-111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2015-01-01,19603.0,-22773.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3600.0
17,2015-01-01,20000.0,-23000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
17,2016-01-01,-8229.0,-13000.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,3600.0
18,2016-01-01,-8000.0,-14000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
18,2017-01-01,-7538.0,-12500.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,3600.0
19,2017-01-01,-8000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
19,2018-01-01,-12301.0,-10500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3600.0
