Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,30919.0,0.0,31548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-875451.0,0.0,-39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-875451.0,0.0,-39250.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
14,2012-10-01,242521.0,0.0,-40585.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
15,2013-10-01,18290.0,0.0,0.0,0.0,793975.0,0.0,793975.0,793975.0,0.0,5985.0
16,2014-10-01,25404.0,0.0,0.0,0.0,817375.0,0.0,817375.0,817375.0,0.0,5985.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
17,2015-10-01,24525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
18,2015-10-01,24525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
18,2016-10-01,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
19,2016-10-01,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
19,2017-10-01,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0
