Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,72000.0,0.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,67251.0,0.0,195398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,67000.0,0.0,194000.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
14,2013-01-01,80765.0,0.0,207698.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
15,2013-01-01,81000.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
15,2014-01-01,35798.0,0.0,142502.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2014-01-01,35798.0,0.0,142502.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2015-01-01,103468.0,0.0,228685.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
17,2015-01-01,103468.0,0.0,228685.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
17,2016-01-01,85572.0,0.0,229630.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
18,2016-01-01,85572.0,0.0,229630.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
18,2017-01-01,120603.0,0.0,242342.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
19,2017-01-01,120603.0,0.0,242342.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
19,2018-01-01,98901.0,0.0,237299.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
