Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-11-22,83466.0,0.0,1713620.0,0.0,0.0,5.0,0.0,500000.0,0.0,0.0
14,2011-11-22,83466.0,0.0,1713620.0,0.0,0.0,0.0,0.0,500000.0,0.0,7451.0
14,2013-01-01,-94670.0,0.0,1239357.0,0.0,0.0,0.0,0.0,83466.0,0.0,7451.0
15,2013-01-01,-78160.0,0.0,1239357.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
15,2014-01-01,281003.0,0.0,1423213.0,0.0,0.0,4.0,0.0,85746.0,0.0,7451.0
16,2014-01-01,281003.0,0.0,1423213.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
16,2015-01-01,334178.0,0.0,1645412.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
17,2015-01-01,334178.0,0.0,1645412.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
17,2016-01-01,26837.0,0.0,1164057.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
18,2016-01-01,26837.0,0.0,1164057.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
18,2017-01-01,487481.0,0.0,1645007.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
19,2017-01-01,487481.0,0.0,1645007.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
19,2018-01-01,396104.0,0.0,1582350.0,0.0,0.0,4.0,0.0,500000.0,0.0,7451.0
