Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1085000.0,0.0,4558000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2012-01-01,577636.0,0.0,4282857.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2012-01-01,578000.0,0.0,4282000.0,0.0,0.0,0.0,0.0,600000.0,0.0,4000.0
14,2013-01-01,478170.0,0.0,5051297.0,0.0,0.0,0.0,0.0,-388160.0,0.0,4000.0
15,2013-01-01,478000.0,0.0,5052000.0,0.0,0.0,7.0,0.0,600000.0,0.0,4000.0
15,2014-01-01,275251.0,0.0,5519230.0,0.0,0.0,7.0,0.0,90010.0,0.0,4000.0
16,2014-01-01,275251.0,0.0,5584617.0,0.0,0.0,0.0,0.0,600000.0,0.0,4000.0
16,2015-01-01,725606.0,0.0,6304670.0,0.0,0.0,0.0,0.0,600000.0,0.0,4000.0
17,2015-01-01,725606.0,0.0,6304670.0,0.0,0.0,10.0,0.0,600000.0,0.0,4000.0
17,2016-01-01,211518.0,0.0,6246165.0,0.0,0.0,10.0,0.0,0.0,0.0,4000.0
18,2016-01-01,211518.0,0.0,6246165.0,0.0,0.0,10.0,0.0,600000.0,0.0,4000.0
18,2017-01-01,575355.0,0.0,7049174.0,0.0,0.0,11.0,0.0,0.0,0.0,4000.0
19,2017-01-01,575355.0,0.0,7049924.0,0.0,0.0,10.0,0.0,600000.0,0.0,4000.0
19,2018-01-01,1153013.0,0.0,7611602.0,0.0,0.0,10.0,0.0,0.0,0.0,4000.0
