Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,140000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-131409.0,0.0,-6500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,-7000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-20744.0,0.0,-7313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
14,2013-05-01,298400.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
15,2013-05-01,-298400.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,-15715.0,-4293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,365154.0,-4293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,2752686.0,-23950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,101200.0,0.0,-23950.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
17,2016-05-01,38032.0,0.0,-33426.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
18,2016-05-01,-262000.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
18,2017-05-01,-76685.0,0.0,-67439.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
19,2017-05-01,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
19,2018-05-01,84346.0,0.0,-56824.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
