Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,49164.0,0.0,-52903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,291934.0,0.0,-83300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,291934.0,0.0,-83300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,216473.0,0.0,67466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,216473.0,0.0,67466.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
15,2014-01-01,388073.0,0.0,102779.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2014-01-01,388073.0,0.0,102779.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2015-01-01,564710.0,0.0,-37918.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2015-01-01,564710.0,0.0,-37918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,449309.0,0.0,-11405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,117363.0,0.0,-129555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,38945.0,0.0,-198917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
