Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,119728.0,0.0,416556.0,0.0,0.0,0.0,0.0,125000.0,0.0,9480.0
15,2013-10-01,-1342139.0,0.0,-141440.0,0.0,0.0,0.0,0.0,125000.0,0.0,9480.0
16,2013-10-01,-1342139.0,0.0,-141440.0,0.0,0.0,0.0,0.0,125000.0,0.0,9480.0
16,2014-10-01,-67728.0,0.0,176348.0,0.0,0.0,0.0,0.0,125000.0,0.0,9480.0
17,2014-10-01,-67728.0,0.0,176348.0,0.0,0.0,0.0,0.0,125000.0,0.0,9480.0
17,2015-10-01,186003.0,0.0,740322.0,0.0,0.0,0.0,0.0,125000.0,0.0,9480.0
18,2015-10-01,186003.0,0.0,750322.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
18,2016-10-01,-299713.0,0.0,218121.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
19,2016-10-01,-299713.0,52777.0,218121.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
19,2017-10-01,-19232.0,231139.0,400651.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
