Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,624371.0,262630.0,0.0,262500.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,596000.0,218197.0,0.0,240500.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,596000.0,218197.0,0.0,240500.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,569034.0,237048.0,0.0,256500.0,0.0,0.0,0.0,125000.0,0.0,4000.0
15,2013-01-01,569034.0,237048.0,0.0,256500.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,592255.0,227401.0,0.0,251500.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2014-01-01,550000.0,0.0,227401.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
16,2015-01-01,550000.0,0.0,192130.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
17,2015-01-01,550000.0,0.0,192130.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
17,2016-01-01,600000.0,0.0,216971.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
18,2016-01-01,600000.0,0.0,216971.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
18,2017-01-01,600000.0,0.0,221961.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
19,2017-01-01,600000.0,0.0,221961.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
19,2018-01-01,600000.0,0.0,226193.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
