Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,19133.0,0.0,-488691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,96600.0,0.0,-483632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-04-01,13324.0,0.0,-483632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,96600.0,0.0,-554974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,2123.0,0.0,554973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-04-01,-74563.0,0.0,673221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-04-01,-74563.0,0.0,673221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-04-01,-121233.0,0.0,730596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-04-01,-99800.0,0.0,692358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-04-01,-33237.0,0.0,620081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-04-01,134437.0,0.0,620081.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-04-01,-439110.0,0.0,731325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-04-01,439110.0,0.0,731325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-04-01,475027.0,0.0,653422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-04-01,475027.0,0.0,653422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-04-01,-154277.0,0.0,564648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
