Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-41207.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-15911.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-15911.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,278618.0,0.0,-8437.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,278619.0,0.0,-8436.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2013-07-01,117304.0,0.0,-8438.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
15,2013-07-01,117304.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-07-01,-28992.0,0.0,-8875.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
16,2014-07-01,-28992.0,0.0,-8875.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-07-01,-30975.0,0.0,-9124.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
17,2015-07-01,-30975.0,0.0,-9124.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-07-01,-16144.0,0.0,-9501.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
18,2016-07-01,-16144.0,0.0,-9501.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2017-07-01,-20323.0,0.0,-9500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
