Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-338602.0,1606792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2014-01-01,329115.0,2563965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-01-01,329115.0,2563965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2015-01-01,51059.0,2199200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
17,2015-01-01,51059.0,2199200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"SvalehÃ¸jvej 1 B, 3650"
17,2016-01-01,33681.0,1648844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"SvalehÃ¸jvej 1 B, 3650"
18,2016-01-01,33681.0,1648844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2017-01-01,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2017-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2018-01-01,-3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
