Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-3000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-3187.0,0.0,-4250.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-203000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2012-10-01,9381488.0,0.0,-5125.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500.0
15,2012-10-01,9381000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-10-01,201404.0,0.0,-7500.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500.0
16,2013-10-01,201000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500.0
16,2014-10-01,569625.0,0.0,-6500.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500.0
17,2014-10-01,570000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500.0
17,2015-10-01,937298.0,0.0,-7375.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500.0
18,2015-10-01,937000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-10-01,523164.0,0.0,-7375.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2016-10-01,420000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-10-01,554194.0,0.0,-7375.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
