Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,3500000.0,0.0,-10300.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
13,2011-10-01,5941289.0,0.0,-10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,2451400.0,0.0,-10550.0,0.0,0.0,0.0,0.0,130000.0,0.0,9530.0
14,2012-10-01,4394411.0,0.0,-10926.0,0.0,0.0,0.0,0.0,130000.0,0.0,9530.0
15,2012-10-01,-2594900.0,0.0,-10926.0,0.0,0.0,0.0,0.0,130000.0,0.0,9530.0
15,2013-10-01,15786060.0,0.0,-11550.0,0.0,0.0,0.0,0.0,130000.0,0.0,9530.0
16,2013-10-01,15798000.0,0.0,150364000.0,282296000.0,0.0,239.0,0.0,130000.0,0.0,9530.0
16,2014-10-01,17204000.0,0.0,146967000.0,282321000.0,0.0,271.0,0.0,130000.0,0.0,9530.0
17,2014-10-01,-1093000.0,0.0,147125000.0,282321000.0,0.0,271.0,0.0,130000.0,0.0,9530.0
17,2015-10-01,6655000.0,0.0,167672000.0,354301000.0,0.0,439.0,0.0,130000.0,0.0,9530.0
18,2015-10-01,-1225000.0,0.0,167672000.0,354301000.0,0.0,439.0,0.0,130000.0,0.0,9530.0
18,2016-10-01,14171000.0,0.0,187758000.0,400371000.0,0.0,468.0,0.0,0.0,0.0,9530.0
19,2016-10-01,8870000.0,0.0,187758000.0,400371000.0,0.0,468.0,0.0,130000.0,0.0,9530.0
19,2017-10-01,20289000.0,0.0,222313000.0,467755000.0,0.0,525.0,0.0,0.0,0.0,9530.0
