Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-279672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361  Ejstrupholm
14,2013-01-01,-128532.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7361  Ejstrupholm
15,2013-01-01,-128532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361  Ejstrupholm
15,2014-01-01,-18551.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,7361  Ejstrupholm
17,2015-01-01,62045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361 Ejstrupholm
17,2016-01-01,63993.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,7361 Ejstrupholm
18,2016-01-01,63993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361 Ejstrupholm
18,2017-01-01,64652.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,7361 Ejstrupholm
19,2017-01-01,373715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361 Ejstrupholm
19,2018-01-01,132815.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,7361 Ejstrupholm
