Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-13,-222087.0,0.0,153490.0,0.0,1380111.0,0.0,463230.0,80000.0,9132.0,0.0
14,2011-10-01,-222087.0,0.0,152292.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2012-10-01,-351342.0,0.0,628391.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2012-10-01,-351342.0,0.0,584768.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-10-01,-245664.0,0.0,1093320.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-10-01,-245664.0,0.0,1093320.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-10-01,-430628.0,0.0,1322993.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-10-01,-430628.0,0.0,1322993.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-10-01,-232762.0,0.0,1495390.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-10-01,-232762.0,0.0,1495390.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-10-01,0.0,0.0,1672117.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
18,2016-10-01,-100967.0,0.0,1672117.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-10-01,0.0,0.0,2155981.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
