Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,26683.0,0.0,56658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-26457.0,0.0,-14832.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-10-01,-26456.0,0.0,-14831.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2012-10-01,-7735.0,0.0,49020.0,0.0,0.0,1.0,0.0,80000.0,0.0,8230.0
15,2012-10-01,-7735.0,0.0,49020.0,0.0,0.0,1.0,0.0,0.0,0.0,8230.0
15,2013-10-01,35496.0,0.0,72770.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
16,2013-10-01,35496.0,0.0,72770.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2014-10-01,18992.0,0.0,46086.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
17,2014-10-01,18992.0,0.0,46086.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2015-10-01,8233.0,0.0,32948.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
18,2015-10-01,8233.0,0.0,32948.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2016-10-01,-72225.0,0.0,284621.0,0.0,0.0,1.0,0.0,80000.0,0.0,8230.0
19,2016-10-01,-72225.0,0.0,284621.0,0.0,0.0,1.0,0.0,0.0,0.0,8230.0
19,2017-10-01,214528.0,0.0,286797.0,0.0,0.0,1.0,0.0,80000.0,0.0,8230.0
