Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,-215302.0,0.0,0.0,0.0,451045.0,0.0,0.0,2500.0
15,2014-05-01,-258378.0,0.0,-215302.0,0.0,0.0,0.0,451045.0,0.0,0.0,2500.0
16,2014-01-01,-258378.0,0.0,-215302.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-1156399.0,0.0,-10735.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,-1156397.0,0.0,-11672.0,0.0,0.0,9.0,0.0,50000.0,0.0,2650.0
17,2016-01-01,-55246.0,0.0,739856.0,0.0,0.0,5.0,0.0,50000.0,0.0,2650.0
18,2016-01-01,-55246.0,0.0,739856.0,0.0,0.0,5.0,0.0,50000.0,0.0,1165.0
18,2017-01-01,3149.0,0.0,1026064.0,0.0,0.0,5.0,0.0,62500.0,0.0,1165.0
19,2017-01-01,3149.0,0.0,1026064.0,0.0,0.0,5.0,0.0,62500.0,0.0,1165.0
19,2018-01-01,1192079.0,0.0,2645649.0,0.0,0.0,5.0,0.0,62500.0,0.0,1165.0
