Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,13373537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1856775.0,0.0,15170616.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,356775.0,0.0,11668764.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
14,2013-01-01,2748605.0,0.0,13773392.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
15,2013-01-01,248609.0,0.0,13773396.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2014-01-01,3122303.0,0.0,14281728.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
16,2014-01-01,3122303.0,0.0,14281728.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2015-01-01,5845230.0,0.0,15479072.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
17,2015-01-01,845230.0,0.0,18475685.0,0.0,0.0,19.0,0.0,0.0,0.0,6400.0
17,2016-01-01,6738903.0,0.0,20254219.0,0.0,0.0,21.0,0.0,500000.0,0.0,6400.0
18,2016-01-01,3738903.0,0.0,20254219.0,0.0,0.0,21.0,0.0,0.0,0.0,6400.0
18,2017-01-01,7926390.0,0.0,22508512.0,0.0,0.0,21.0,0.0,500000.0,0.0,6400.0
19,2017-01-01,7926390.0,0.0,22508512.0,0.0,0.0,21.0,0.0,0.0,0.0,6400.0
19,2018-01-01,8673451.0,0.0,23696419.0,0.0,0.0,21.0,0.0,500000.0,0.0,6400.0
