Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2350757.0,0.0,24064961.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6553069.0,0.0,19970201.0,0.0,0.0,29.0,0.0,2000000.0,0.0,0.0
14,2012-01-01,-6553069.0,0.0,19970201.0,0.0,0.0,0.0,0.0,2000000.0,0.0,9000.0
14,2013-01-01,-42280098.0,0.0,19197717.0,0.0,0.0,0.0,0.0,2000000.0,0.0,9000.0
16,2014-01-01,582795.0,0.0,1515196.0,0.0,0.0,0.0,0.0,2000000.0,0.0,9000.0
16,2015-01-01,2803226.0,0.0,6668953.0,0.0,0.0,0.0,0.0,7000000.0,0.0,9000.0
17,2015-01-01,2803226.0,0.0,6668953.0,0.0,0.0,0.0,0.0,7000000.0,0.0,9000.0
17,2016-01-01,6783738.0,0.0,8862443.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,6783738.0,0.0,8862443.0,0.0,0.0,0.0,0.0,7000000.0,0.0,9000.0
18,2017-01-01,7021212.0,0.0,10362918.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,7021212.0,0.0,10362918.0,0.0,0.0,0.0,0.0,7000000.0,0.0,9000.0
19,2018-01-01,7087946.0,0.0,10276761.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
