Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3396000.0,0.0,0.0,0.0,0.0,3.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,-3396000.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1551.0
14,2013-01-01,-1952000.0,0.0,0.0,0.0,0.0,10.0,0.0,86441000.0,0.0,1551.0
15,2013-01-01,-1952000.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1551.0
15,2014-01-01,-26955000.0,0.0,0.0,0.0,0.0,13.0,0.0,644489000.0,0.0,1551.0
16,2014-01-01,-26955000.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1551.0
16,2015-01-01,-18377000.0,0.0,0.0,0.0,0.0,10.0,0.0,617534000.0,0.0,1551.0
17,2015-01-01,-18377000.0,-3427000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,1551.0
17,2016-01-01,-414246000.0,-5479000.0,0.0,2689000.0,0.0,11000.0,0.0,21667000.0,0.0,1551.0
18,2016-01-01,-414246000.0,-5479000.0,0.0,2689000.0,0.0,11.0,0.0,0.0,0.0,1551.0
18,2017-01-01,18552000.0,40261000.0,0.0,45521000.0,0.0,2.0,0.0,21667000.0,0.0,1551.0
19,2017-01-01,18552000.0,40261000.0,0.0,45521000.0,0.0,2.0,0.0,0.0,0.0,1551.0
19,2018-01-01,25889000.0,46901000.0,0.0,55996000.0,0.0,1.0,0.0,21667000.0,0.0,1551.0
