Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,467981.0,0.0,1045608.0,0.0,0.0,0.0,0.0,11510471.0,0.0,0.0
13,2012-01-01,463281.0,0.0,1404342.0,0.0,0.0,0.0,0.0,11978452.0,0.0,0.0
14,2012-01-01,0.0,0.0,1404342.0,0.0,0.0,0.0,0.0,2760862.0,0.0,9500.0
14,2013-01-01,587754.0,0.0,621451.0,0.0,0.0,0.0,0.0,2782884.0,0.0,9500.0
15,2013-01-01,460000.0,0.0,621451.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
15,2014-01-01,402543.0,0.0,1135006.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
16,2014-01-01,400000.0,0.0,1135006.0,0.0,0.0,0.0,0.0,3148562.0,0.0,9500.0
16,2015-01-01,2496476.0,0.0,752361.0,0.0,0.0,0.0,0.0,3217535.0,0.0,9500.0
18,2016-01-01,400000.0,0.0,924793.0,0.0,0.0,1.0,0.0,125000.0,0.0,9500.0
18,2017-01-01,1404569.0,0.0,883832.0,0.0,0.0,1.0,0.0,125000.0,0.0,9500.0
19,2017-01-01,400000.0,0.0,883832.0,0.0,0.0,1.0,0.0,125000.0,0.0,9500.0
19,2018-01-01,6164224.0,0.0,1304962.0,0.0,0.0,1.0,0.0,125000.0,0.0,9500.0
