Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-102176.0,0.0,-52380.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1022424.0,0.0,-44186.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,1022424.0,0.0,-44186.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
14,2013-01-01,110274.0,0.0,-50302.0,0.0,0.0,0.0,0.0,-3748836.0,0.0,4600.0
15,2013-01-01,110274.0,0.0,-50302.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
15,2014-01-01,-1234259.0,0.0,-31196.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2014-01-01,-1234259.0,0.0,-31196.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-01-01,-1174735.0,0.0,-14296.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2016-01-01,-11910.0,0.0,-11910.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2017-01-01,5239851.0,0.0,5345363.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2017-01-01,5239851.0,0.0,5345363.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2018-01-01,52377.0,0.0,71827.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
