Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,309389.0,171942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,452020.0,241521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,452020.0,241521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,395321.0,374849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-01-01,395321.0,374849.0,0.0,482858.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,448886.0,426038.0,0.0,562144.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-01-01,448886.0,426038.0,0.0,562144.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,471321.0,272623.0,0.0,431152.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,471321.0,272623.0,0.0,431152.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,-148736.0,533673.0,0.0,665296.0,0.0,0.0,0.0,0.0,0.0,3400.0
