Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-2140.0,0.0,0.0,100412.0,0.0,0.0,0.0,0.0,0.0,2000.0
14,2012-10-01,-21230.0,0.0,0.0,121739.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2012-10-01,-21230.0,51447.0,0.0,121739.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2013-10-01,-16818.0,59249.0,0.0,116024.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2013-10-01,-16818.0,59249.0,0.0,116024.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-10-01,-775731.0,-763575.0,0.0,99460.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2014-10-01,-775731.0,-763575.0,0.0,99460.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-10-01,-4969.0,-4973.0,0.0,83779.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2015-10-01,-4969.0,-4973.0,0.0,83779.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-10-01,52824.0,52824.0,0.0,128143.0,0.0,0.0,0.0,537306.0,0.0,2000.0
19,2016-10-01,52824.0,52824.0,0.0,128143.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-10-01,-62615.0,-59773.0,0.0,44023.0,0.0,0.0,0.0,0.0,0.0,2000.0
