Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,528184.0,0.0,674524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,585779.0,0.0,760450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,585779.0,0.0,760450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,469968.0,0.0,604351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,469968.0,0.0,604351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,454819.0,0.0,584264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,454819.0,0.0,584264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,465061.0,0.0,588717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,465061.0,0.0,588717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,623810.0,0.0,773641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,623810.0,0.0,773641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,629731.0,0.0,803094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,629731.0,0.0,803094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,436602.0,0.0,555060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,436602.0,0.0,555060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-14055.0,0.0,480020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
