Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,300000.0,0.0,-104750.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,2217922.0,0.0,-273295.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,300000.0,0.0,-273000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
14,2013-01-01,1810231.0,0.0,-127242.0,0.0,0.0,0.0,0.0,19650108.0,0.0,6400.0
15,2013-01-01,425000.0,0.0,-127242.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
15,2014-01-01,1366266.0,0.0,-162762.0,0.0,0.0,0.0,0.0,21035339.0,0.0,6400.0
16,2014-01-01,332000.0,0.0,-162762.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
16,2015-01-01,3796099.0,0.0,-166417.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
17,2015-01-01,51000.0,0.0,-167000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
17,2016-01-01,-1863465.0,0.0,-85194.0,0.0,0.0,0.0,0.0,500000.0,0.0,6400.0
18,2016-01-01,500000.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2017-01-01,2875821.0,0.0,-77154.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
19,2017-01-01,53000.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
19,2018-01-01,-3217474.0,0.0,-88552.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
