Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-12-14,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2013-01-01,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4300.0
15,2013-01-01,-1400.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
15,2014-01-01,-1416.0,-1875.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5270.0
16,2014-01-01,-1416.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,-1416.0,-1875.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4300.0
18,2016-01-01,-1462.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,599308.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,599308.0,-363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-363.0,-363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
